"tot","perc","tag","DOY","sp","year","dbh","max_rate_DOY","max_rate","wood_type"
3.70934063108587,0.25,"102261_1","121","qual",2019,675.1114404,145,0.0440034017735798,"ring porous"
3.70934063108587,0.5,"102261_1","144","qual",2019,675.1114404,145,0.0440034017735798,"ring porous"
3.70934063108587,0.75,"102261_1","167","qual",2019,675.1114404,145,0.0440034017735798,"ring porous"
1.58541962134871,0.25,"102262_1","126","qual",2019,542.7484545,143,0.0270435590493889,"ring porous"
1.58541962134871,0.5,"102262_1","142","qual",2019,542.7484545,143,0.0270435590493889,"ring porous"
1.58541962134871,0.75,"102262_1","159","qual",2019,542.7484545,143,0.0270435590493889,"ring porous"
3.84274836659824,0.25,"172255_1","133","qual",2019,666.379643,158,0.0431544529956227,"ring porous"
3.84274836659824,0.5,"172255_1","157","qual",2019,666.379643,158,0.0431544529956227,"ring porous"
3.84274836659824,0.75,"172255_1","181","qual",2019,666.379643,158,0.0431544529956227,"ring porous"
0.483713995606649,0.25,"112336_1","78","qual",2019,515.9518464,113,0.00340446914412951,"ring porous"
0.483713995606649,0.5,"112336_1","115","qual",2019,515.9518464,113,0.00340446914412951,"ring porous"
0.483713995606649,0.75,"112336_1","155","qual",2019,515.9518464,113,0.00340446914412951,"ring porous"
2.39005011811446,0.25,"122343_1","114","qual",2019,641.2366766,131,0.0391160559602213,"ring porous"
2.39005011811446,0.5,"122343_1","131","qual",2019,641.2366766,131,0.0391160559602213,"ring porous"
2.39005011811446,0.75,"122343_1","147","qual",2019,641.2366766,131,0.0391160559602213,"ring porous"
2.97498401121118,0.25,"50364_1","132","qual",2019,680.175676,147,0.0570050854225883,"ring porous"
2.97498401121118,0.5,"50364_1","146","qual",2019,680.175676,147,0.0570050854225883,"ring porous"
2.97498401121118,0.75,"50364_1","161","qual",2019,680.175676,147,0.0570050854225883,"ring porous"
4.03420159679843,0.25,"70220_1","142","qual",2019,557.2324227,154,0.0957301684350114,"ring porous"
4.03420159679843,0.5,"70220_1","153","qual",2019,557.2324227,154,0.0957301684350114,"ring porous"
4.03420159679843,0.75,"70220_1","165","qual",2019,557.2324227,154,0.0957301684350114,"ring porous"
4.04668655521675,0.25,"112137_1","118","qual",2019,592.7495628,149,0.0360922972530489,"ring porous"
4.04668655521675,0.5,"112137_1","148","qual",2019,592.7495628,149,0.0360922972530489,"ring porous"
4.04668655521675,0.75,"112137_1","179","qual",2019,592.7495628,149,0.0360922972530489,"ring porous"
2.60857997854782,0.25,"202072_1","126","qual",2019,729.6262661,137,0.0717525339076701,"ring porous"
2.60857997854782,0.5,"202072_1","136","qual",2019,729.6262661,137,0.0717525339076701,"ring porous"
2.60857997854782,0.75,"202072_1","146","qual",2019,729.6262661,137,0.0717525339076701,"ring porous"
1.83003520059617,0.25,"70536_1","131","qual",2019,599.91842185,159,0.0189239833006241,"ring porous"
1.83003520059617,0.5,"70536_1","158","qual",2019,599.91842185,159,0.0189239833006241,"ring porous"
1.83003520059617,0.75,"70536_1","185","qual",2019,599.91842185,159,0.0189239833006241,"ring porous"
3.66466634989479,0.25,"122427_1","109","qual",2019,855.4437408,136,0.0387710044068399,"ring porous"
3.66466634989479,0.5,"122427_1","135","qual",2019,855.4437408,136,0.0387710044068399,"ring porous"
3.66466634989479,0.75,"122427_1","161","qual",2019,855.4437408,136,0.0387710044068399,"ring porous"
4.91667247027715,0.25,"90752_1","117","qual",2019,533.8984924,144,0.0504181107102113,"ring porous"
4.91667247027715,0.5,"90752_1","143","qual",2019,533.8984924,144,0.0504181107102113,"ring porous"
4.91667247027715,0.75,"90752_1","170","qual",2019,533.8984924,144,0.0504181107102113,"ring porous"
2.83147024971083,0.25,"122303_1","120","qual",2019,639.8856473,151,0.0254504555987296,"ring porous"
2.83147024971083,0.5,"122303_1","150","qual",2019,639.8856473,151,0.0254504555987296,"ring porous"
2.83147024971083,0.75,"122303_1","181","qual",2019,639.8856473,151,0.0254504555987296,"ring porous"
1.9007051392332,0.25,"72210_1","137","qual",2019,871.34702985,159,0.0255385835974948,"ring porous"
1.9007051392332,0.5,"72210_1","158","qual",2019,871.34702985,159,0.0255385835974948,"ring porous"
1.9007051392332,0.75,"72210_1","178","qual",2019,871.34702985,159,0.0255385835974948,"ring porous"
3.85931896658496,0.25,"192560_1","115","qual",2019,955.2980238,140,0.0431475458921113,"ring porous"
3.85931896658496,0.5,"192560_1","140","qual",2019,955.2980238,140,0.0431475458921113,"ring porous"
3.85931896658496,0.75,"192560_1","164","qual",2019,955.2980238,140,0.0431475458921113,"ring porous"
1.34222331776675,0.25,"80628_1","117","quru",2019,551.4371103,153,0.010266332398146,"ring porous"
1.34222331776675,0.5,"80628_1","153","quru",2019,551.4371103,153,0.010266332398146,"ring porous"
1.34222331776675,0.75,"80628_1","189","quru",2019,551.4371103,153,0.010266332398146,"ring porous"
5.66987401315578,0.25,"192466_1","116","quru",2019,842.3902318,141,0.0661046565114702,"ring porous"
5.66987401315578,0.5,"192466_1","140","quru",2019,842.3902318,141,0.0661046565114702,"ring porous"
5.66987401315578,0.75,"192466_1","163","quru",2019,842.3902318,141,0.0661046565114702,"ring porous"
5.86433006985658,0.25,"192619_1","131","quru",2019,822.67764685,150,0.0868709805685057,"ring porous"
5.86433006985658,0.5,"192619_1","149","quru",2019,822.67764685,150,0.0868709805685057,"ring porous"
5.86433006985658,0.75,"192619_1","168","quru",2019,822.67764685,150,0.0868709805685057,"ring porous"
10.1621547310037,0.25,"172470_1","128","quru",2019,756.2357895,156,0.101500658817827,"ring porous"
10.1621547310037,0.5,"172470_1","155","quru",2019,756.2357895,156,0.101500658817827,"ring porous"
10.1621547310037,0.75,"172470_1","183","quru",2019,756.2357895,156,0.101500658817827,"ring porous"
4.21298888504145,0.25,"172202_1","80","quru",2019,574.1447591,113,0.03349870511272,"ring porous"
4.21298888504145,0.5,"172202_1","114","quru",2019,574.1447591,113,0.03349870511272,"ring porous"
4.21298888504145,0.75,"172202_1","149","quru",2019,574.1447591,113,0.03349870511272,"ring porous"
7.67788019960335,0.25,"100960_1","110","quru",2019,603.187468,149,0.053008378819186,"ring porous"
7.67788019960335,0.5,"100960_1","149","quru",2019,603.187468,149,0.053008378819186,"ring porous"
7.67788019960335,0.75,"100960_1","189","quru",2019,603.187468,149,0.053008378819186,"ring porous"
5.6918006988634,0.25,"70126_1","114","quru",2019,855.189999,136,0.0759516099601569,"ring porous"
5.6918006988634,0.5,"70126_1","135","quru",2019,855.189999,136,0.0759516099601569,"ring porous"
5.6918006988634,0.75,"70126_1","156","quru",2019,855.189999,136,0.0759516099601569,"ring porous"
5.24075422499573,0.25,"52190_1","122","quru",2019,1008.993052,142,0.0776135827230746,"ring porous"
5.24075422499573,0.5,"52190_1","141","quru",2019,1008.993052,142,0.0776135827230746,"ring porous"
5.24075422499573,0.75,"52190_1","159","quru",2019,1008.993052,142,0.0776135827230746,"ring porous"
11.1315973471752,0.25,"100771_1","88","quru",2019,969.21282185,132,0.0605290253708972,"ring porous"
11.1315973471752,0.5,"100771_1","137","quru",2019,969.21282185,132,0.0605290253708972,"ring porous"
11.1315973471752,0.75,"100771_1","188","quru",2019,969.21282185,132,0.0605290253708972,"ring porous"
11.8696954633464,0.25,"72348_1","40","quru",2019,972.9243417,87,0.0974574283023912,"ring porous"
11.8696954633464,0.5,"72348_1","66","quru",2019,972.9243417,87,0.0974574283023912,"ring porous"
11.8696954633464,0.75,"72348_1","95","quru",2019,972.9243417,87,0.0974574283023912,"ring porous"
4.8589496552728,0.25,"30512_1","127","quru",2019,880.14451585,152,0.0541735594117654,"ring porous"
4.8589496552728,0.5,"30512_1","151","quru",2019,880.14451585,152,0.0541735594117654,"ring porous"
4.8589496552728,0.75,"30512_1","176","quru",2019,880.14451585,152,0.0541735594117654,"ring porous"
5.78989888251147,0.25,"140751_1","137","quru",2019,711.9927647,163,0.0620580718573365,"ring porous"
5.78989888251147,0.5,"140751_1","162","quru",2019,711.9927647,163,0.0620580718573365,"ring porous"
5.78989888251147,0.75,"140751_1","188","quru",2019,711.9927647,163,0.0620580718573365,"ring porous"
4.17164443163165,0.25,"72337_1","118","quru",2019,935.9306319,134,0.0728071369143208,"ring porous"
4.17164443163165,0.5,"72337_1","133","quru",2019,935.9306319,134,0.0728071369143208,"ring porous"
4.17164443163165,0.75,"72337_1","149","quru",2019,935.9306319,134,0.0728071369143208,"ring porous"
6.57513870463492,0.25,"12025_1","120","quru",2019,873.56326155,146,0.0724358071306597,"ring porous"
6.57513870463492,0.5,"12025_1","145","quru",2019,873.56326155,146,0.0724358071306597,"ring porous"
6.57513870463492,0.75,"12025_1","170","quru",2019,873.56326155,146,0.0724358071306597,"ring porous"
5.38475432643133,0.25,"72124_1","130","quru",2019,789.808559,157,0.0584618852460608,"ring porous"
5.38475432643133,0.5,"72124_1","156","quru",2019,789.808559,157,0.0584618852460608,"ring porous"
5.38475432643133,0.75,"72124_1","181","quru",2019,789.808559,157,0.0584618852460608,"ring porous"
3.66300468778843,0.25,"162439_1","117","quru",2019,854.1835776,149,0.0324173997488515,"ring porous"
3.66300468778843,0.5,"162439_1","148","quru",2019,854.1835776,149,0.0324173997488515,"ring porous"
3.66300468778843,0.75,"162439_1","179","quru",2019,854.1835776,149,0.0324173997488515,"ring porous"
6.61284505838751,0.25,"131239_1","121","quru",2019,600.08098245,149,0.0688040020027074,"ring porous"
6.61284505838751,0.5,"131239_1","148","quru",2019,600.08098245,149,0.0688040020027074,"ring porous"
6.61284505838751,0.75,"131239_1","174","quru",2019,600.08098245,149,0.0688040020027074,"ring porous"
3.47172198005774,0.25,"190694_1","133","quru",2019,1294.485972,150,0.0604553705852595,"ring porous"
3.47172198005774,0.5,"190694_1","149","quru",2019,1294.485972,150,0.0604553705852595,"ring porous"
3.47172198005774,0.75,"190694_1","165","quru",2019,1294.485972,150,0.0604553705852595,"ring porous"
9.34882848424286,0.25,"90660_1","116","quru",2019,994.3808671,148,0.0817905319233887,"ring porous"
9.34882848424286,0.5,"90660_1","147","quru",2019,994.3808671,148,0.0817905319233887,"ring porous"
9.34882848424286,0.75,"90660_1","178","quru",2019,994.3808671,148,0.0817905319233887,"ring porous"
8.18844377689538,0.25,"122136_1","124","quru",2019,624.8762529,154,0.0784715774584583,"ring porous"
8.18844377689538,0.5,"122136_1","153","quru",2019,624.8762529,154,0.0784715774584583,"ring porous"
8.18844377689538,0.75,"122136_1","182","quru",2019,624.8762529,154,0.0784715774584583,"ring porous"
5.2523155457925,0.25,"90612_1","104","quru",2019,578.0225167,136,0.0451918548009189,"ring porous"
5.2523155457925,0.5,"90612_1","136","quru",2019,578.0225167,136,0.0451918548009189,"ring porous"
5.2523155457925,0.75,"90612_1","168","quru",2019,578.0225167,136,0.0451918548009189,"ring porous"
3.52985257726027,0.25,"121305_1","138","quru",2019,777.3943144,172,0.0290352851052376,"ring porous"
3.52985257726027,0.5,"121305_1","171","quru",2019,777.3943144,172,0.0290352851052376,"ring porous"
3.52985257726027,0.75,"121305_1","205","quru",2019,777.3943144,172,0.0290352851052376,"ring porous"
2.82653621096222,0.25,"70581_1","119","quru",2019,641.766837,140,0.0379938813902072,"ring porous"
2.82653621096222,0.5,"70581_1","139","quru",2019,641.766837,140,0.0379938813902072,"ring porous"
2.82653621096222,0.75,"70581_1","159","quru",2019,641.766837,140,0.0379938813902072,"ring porous"
1.99349555866155,0.25,"100754_1","129","quru",2019,448.3088868,139,0.0634279904662662,"ring porous"
1.99349555866155,0.5,"100754_1","138","quru",2019,448.3088868,139,0.0634279904662662,"ring porous"
1.99349555866155,0.75,"100754_1","146","quru",2019,448.3088868,139,0.0634279904662662,"ring porous"
4.49078639971003,0.25,"131087_1","119","quru",2019,691.8540983,147,0.0459001552158043,"ring porous"
4.49078639971003,0.5,"131087_1","146","quru",2019,691.8540983,147,0.0459001552158043,"ring porous"
4.49078639971003,0.75,"131087_1","173","quru",2019,691.8540983,147,0.0459001552158043,"ring porous"
7.2939725762285,0.25,"10671_1","123","quru",2019,881.6351184,139,0.135413218217764,"ring porous"
7.2939725762285,0.5,"10671_1","138","quru",2019,881.6351184,139,0.135413218217764,"ring porous"
7.2939725762285,0.75,"10671_1","152","quru",2019,881.6351184,139,0.135413218217764,"ring porous"
5.50379588290707,0.25,"70096_1","121","quru",2019,895.89202345,186,0.0234075263118712,"ring porous"
5.50379588290707,0.5,"70096_1","184","quru",2019,895.89202345,186,0.0234075263118712,"ring porous"
5.50379588290707,0.75,"70096_1","247","quru",2019,895.89202345,186,0.0234075263118712,"ring porous"
6.64762061102294,0.25,"121195_1","113","quru",2019,950.5773657,144,0.0600104363110177,"ring porous"
6.64762061102294,0.5,"121195_1","143","quru",2019,950.5773657,144,0.0600104363110177,"ring porous"
6.64762061102294,0.75,"121195_1","173","quru",2019,950.5773657,144,0.0600104363110177,"ring porous"
2.0196211382397,0.25,"62128_1","127","quru",2019,846.1483407,135,0.0721894869504922,"ring porous"
2.0196211382397,0.5,"62128_1","134","quru",2019,846.1483407,135,0.0721894869504922,"ring porous"
2.0196211382397,0.75,"62128_1","142","quru",2019,846.1483407,135,0.0721894869504922,"ring porous"
6.1306263154836,0.25,"190838_1","51","quru",2019,594.1843562,89,0.0409078218069681,"ring porous"
6.1306263154836,0.5,"190838_1","89","quru",2019,594.1843562,89,0.0409078218069681,"ring porous"
6.1306263154836,0.75,"190838_1","132","quru",2019,594.1843562,89,0.0409078218069681,"ring porous"
3.31661788321205,0.25,"112262_1","32","quru",2019,129.561382,87,0.0223020175403974,"ring porous"
3.31661788321205,0.5,"112262_1","56","quru",2019,129.561382,87,0.0223020175403974,"ring porous"
3.31661788321205,0.75,"112262_1","84","quru",2019,129.561382,87,0.0223020175403974,"ring porous"
2.92899471164264,0.25,"132539_1","148","litu",2019,626.9056407,158,0.0846919773341597,"diffuse-porous"
2.92899471164264,0.5,"132539_1","157","litu",2019,626.9056407,158,0.0846919773341597,"diffuse-porous"
2.92899471164264,0.75,"132539_1","167","litu",2019,626.9056407,158,0.0846919773341597,"diffuse-porous"
4.79923251964863,0.25,"130838_1","151","litu",2019,677.2434637,164,0.116334494439684,"diffuse-porous"
4.79923251964863,0.5,"130838_1","163","litu",2019,677.2434637,164,0.116334494439684,"diffuse-porous"
4.79923251964863,0.75,"130838_1","174","litu",2019,677.2434637,164,0.116334494439684,"diffuse-porous"
0.844126138366363,0.25,"91477_1","113","litu",2019,214.7195997,142,0.00809077318413642,"diffuse-porous"
0.844126138366363,0.5,"91477_1","141","litu",2019,214.7195997,142,0.00809077318413642,"diffuse-porous"
0.844126138366363,0.75,"91477_1","170","litu",2019,214.7195997,142,0.00809077318413642,"diffuse-porous"
2.73817042385258,0.25,"122482_1","138","litu",2019,582.03149015,150,0.0646846406843906,"diffuse-porous"
2.73817042385258,0.5,"122482_1","149","litu",2019,582.03149015,150,0.0646846406843906,"diffuse-porous"
2.73817042385258,0.75,"122482_1","161","litu",2019,582.03149015,150,0.0646846406843906,"diffuse-porous"
13.1320536941741,0.25,"82203_1","82","litu",2019,656.66067425,90,0.575822169865887,"diffuse-porous"
13.1320536941741,0.5,"82203_1","89","litu",2019,656.66067425,90,0.575822169865887,"diffuse-porous"
13.1320536941741,0.75,"82203_1","95","litu",2019,656.66067425,90,0.575822169865887,"diffuse-porous"
4.83685413926059,0.25,"160910_1","156","litu",2019,1014.41898,172,0.0901747702420153,"diffuse-porous"
4.83685413926059,0.5,"160910_1","171","litu",2019,1014.41898,172,0.0901747702420153,"diffuse-porous"
4.83685413926059,0.75,"160910_1","185","litu",2019,1014.41898,172,0.0901747702420153,"diffuse-porous"
4.54723631460161,0.25,"72324_1","154","litu",2019,692.827992,167,0.098184830748778,"diffuse-porous"
4.54723631460161,0.5,"72324_1","166","litu",2019,692.827992,167,0.098184830748778,"diffuse-porous"
4.54723631460161,0.75,"72324_1","179","litu",2019,692.827992,167,0.098184830748778,"diffuse-porous"
9.83447819303126,0.25,"30339_2","167","litu",2019,536.1782893,189,0.131600476596532,"diffuse-porous"
9.83447819303126,0.5,"30339_2","188","litu",2019,536.1782893,189,0.131600476596532,"diffuse-porous"
9.83447819303126,0.75,"30339_2","208","litu",2019,536.1782893,189,0.131600476596532,"diffuse-porous"
3.22149034479958,0.25,"62224_1","163","litu",2019,1062.981747,175,0.0825665058093819,"diffuse-porous"
3.22149034479958,0.5,"62224_1","174","litu",2019,1062.981747,175,0.0825665058093819,"diffuse-porous"
3.22149034479958,0.75,"62224_1","185","litu",2019,1062.981747,175,0.0825665058093819,"diffuse-porous"
4.10990062230917,0.25,"110901_1","145","litu",2019,548.7252714,162,0.0721058051206001,"diffuse-porous"
4.10990062230917,0.5,"110901_1","161","litu",2019,548.7252714,162,0.0721058051206001,"diffuse-porous"
4.10990062230917,0.75,"110901_1","176","litu",2019,548.7252714,162,0.0721058051206001,"diffuse-porous"
4.70468081248532,0.25,"32126_1","166","litu",2019,1035.744191,184,0.0763142723719739,"diffuse-porous"
4.70468081248532,0.5,"32126_1","183","litu",2019,1035.744191,184,0.0763142723719739,"diffuse-porous"
4.70468081248532,0.75,"32126_1","200","litu",2019,1035.744191,184,0.0763142723719739,"diffuse-porous"
0.595779666174849,0.25,"192437_1","145","litu",2019,450.9310717,165,0.00881895358003248,"diffuse-porous"
0.595779666174849,0.5,"192437_1","164","litu",2019,450.9310717,165,0.00881895358003248,"diffuse-porous"
0.595779666174849,0.75,"192437_1","182","litu",2019,450.9310717,165,0.00881895358003248,"diffuse-porous"
1.00043626515378,0.25,"82422_1","136","litu",2019,557.6320222,152,0.0190852212787149,"diffuse-porous"
1.00043626515378,0.5,"82422_1","151","litu",2019,557.6320222,152,0.0190852212787149,"diffuse-porous"
1.00043626515378,0.75,"82422_1","165","litu",2019,557.6320222,152,0.0190852212787149,"diffuse-porous"
0.790831665943614,0.25,"50650_1","139","litu",2019,189.1764903,152,0.0183653834546931,"diffuse-porous"
0.790831665943614,0.5,"50650_1","151","litu",2019,189.1764903,152,0.0183653834546931,"diffuse-porous"
